i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.09,,,,,,,,,,,,,,,,,
3,2.48,4.09,5.55,,,,,,,,,,,,,,,,
4,2.48,4.09,5.55,6.92,,,,,,,,,,,,,,,
5,2.48,4.09,5.55,6.92,8.25,,,,,,,,,,,,,,
6,2.48,4.09,5.55,6.92,8.25,9.54,,,,,,,,,,,,,
7,2.48,4.09,5.55,6.92,8.25,9.54,10.81,,,,,,,,,,,,
8,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,,,,,,,,,,,
9,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,,,,,,,,,,
10,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,,,,,,,,,
11,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,,,,,,,,
12,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,,,,,,,
13,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,,,,,,
14,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,19.30,,,,,
15,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,19.30,20.48,,,,
16,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,19.30,20.48,21.66,,,
17,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,19.30,20.48,21.66,22.82,,
18,2.48,4.09,5.55,6.92,8.25,9.54,10.81,12.06,13.30,14.52,15.73,16.93,18.12,19.30,20.48,21.65,22.82,23.98,
19,2.42,4.00,5.45,6.81,8.13,9.42,10.68,11.93,13.15,14.37,15.57,16.77,17.96,19.14,20.32,21.48,22.64,23.80,24.96
