i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.52,,,,,,,,,,,,,,,,,,
3,5.04,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.75,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.45,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.16,5.34,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.86,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.57,4.75,5.72,6.68,7.63,8.57,9.52,10.46,,,,,,,,,,,,
9,3.27,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.98,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.68,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.39,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.09,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.80,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.50,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.21,2.39,3.36,4.32,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.91,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.40,14.32,15.25,16.18,,,
18,0.62,1.79,2.77,3.72,4.68,5.62,6.57,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.51,2.48,3.43,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.51,17.43,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
