i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.74,,,,,,,,,,,,,,,,
4,2.64,4.26,5.74,7.14,,,,,,,,,,,,,,,
5,2.64,4.26,5.74,7.14,8.49,,,,,,,,,,,,,,
6,2.64,4.26,5.74,7.14,8.49,9.81,,,,,,,,,,,,,
7,2.64,4.26,5.74,7.14,8.49,9.81,11.09,,,,,,,,,,,,
8,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,,,,,,,,,,,
9,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,,,,,,,,,,
10,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,,,,,,,,,
11,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,,,,,,,,
12,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,,,,,,,
13,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,,,,,,
14,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,19.67,,,,,
15,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,19.67,20.86,,,,
16,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,19.67,20.86,22.05,,,
17,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,19.67,20.86,22.04,23.22,,
18,2.65,4.27,5.75,7.15,8.49,9.81,11.09,12.36,13.61,14.84,16.06,17.28,18.48,19.68,20.86,22.05,23.22,24.39,
19,2.54,4.16,5.63,7.02,8.36,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,19.49,20.68,21.86,23.03,24.20,25.36
