i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.01,2.50,,,,,,,,,,,,,,,,,,
3,1.90,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.79,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.68,2.17,3.10,4.02,4.95,,,,,,,,,,,,,,,
6,1.56,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.45,1.94,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.34,1.83,2.76,3.69,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.22,1.71,2.65,3.57,4.50,5.42,6.34,7.25,8.17,,,,,,,,,,,
10,1.11,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,,,,,,,,,,
11,1.00,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.89,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,,,,,,,,
13,0.77,1.26,2.20,3.12,4.04,4.97,5.88,6.80,7.72,8.63,9.55,10.46,11.38,,,,,,,
14,0.66,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.35,11.26,12.18,,,,,,
15,0.55,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,12.99,,,,,
16,0.43,0.93,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.12,11.04,11.95,12.88,13.85,,,,
17,0.32,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.92,11.84,12.77,13.74,14.76,,,
18,0.21,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.73,12.65,13.62,14.65,14.75,,
19,0.10,0.59,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,9.78,10.70,11.61,12.54,13.52,14.55,14.99,15.98,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
