i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.28,,,,,,,,,,,,,,,,,,
3,4.95,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.66,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.37,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.07,5.11,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.78,4.82,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.49,4.53,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.20,4.24,5.21,6.18,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.91,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.62,3.66,4.63,5.59,6.55,7.49,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.33,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,,,,,,,,
13,2.04,3.07,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,
14,1.74,2.78,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,,,,,,
15,1.45,2.49,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.73,,,,,
16,1.16,2.20,3.17,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.66,12.59,13.51,14.44,15.37,,,,
17,0.87,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.58,1.62,2.59,3.55,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.33,2.30,3.26,4.22,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.56,14.49,15.42,16.34,17.26,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
