i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.58,,,,,,,,,,,,,,,,,
3,2.84,4.58,6.27,,,,,,,,,,,,,,,,
4,2.84,4.58,6.27,7.84,,,,,,,,,,,,,,,
5,2.84,4.58,6.27,7.84,9.35,,,,,,,,,,,,,,
6,2.84,4.58,6.27,7.84,9.35,10.78,,,,,,,,,,,,,
7,2.84,4.58,6.27,7.84,9.35,10.78,12.18,,,,,,,,,,,,
8,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,,,,,,,,,,,
9,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,,,,,,,,,,
10,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,,,,,,,,,
11,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,,,,,,,,
12,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,,,,,,,
13,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,,,,,,
14,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,,,,,
15,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,,,,
16,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,,,
17,2.84,4.58,6.27,7.84,9.35,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.03,,
18,2.85,4.59,6.27,7.85,9.35,10.79,12.18,13.55,14.89,16.20,17.50,18.78,20.06,21.31,22.56,23.80,25.03,26.26,
19,2.46,4.40,6.10,7.67,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,22.26,23.49,24.71,25.93,27.14
