i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.74,,,,,,,,,,,,,,,,,
3,4.06,5.74,7.27,,,,,,,,,,,,,,,,
4,4.06,5.74,7.27,8.72,,,,,,,,,,,,,,,
5,4.06,5.74,7.27,8.72,10.11,,,,,,,,,,,,,,
6,4.06,5.74,7.27,8.72,10.11,11.47,,,,,,,,,,,,,
7,4.06,5.74,7.27,8.72,10.11,11.47,12.80,,,,,,,,,,,,
8,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,,,,,,,,,,,
9,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,,,,,,,,,,
10,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,,,,,,,,,
11,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,,,,,,,,
12,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,,,,,,,
13,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,,,,,,
14,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,21.66,,,,,
15,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,21.66,22.88,,,,
16,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,21.66,22.88,24.10,,,
17,4.06,5.74,7.27,8.72,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,21.66,22.88,24.10,25.31,,
18,4.07,5.75,7.28,8.72,10.12,11.48,12.81,14.12,15.41,16.68,17.94,19.19,20.43,21.66,22.89,24.10,25.31,26.51,
19,4.07,5.65,7.13,8.55,9.93,11.27,12.59,13.89,15.18,16.44,17.70,18.94,20.17,21.40,22.62,23.83,25.03,26.23,27.42
