i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.42,,,,,,,,,,,,,,,,,,
3,3.41,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.21,4.02,4.97,5.92,,,,,,,,,,,,,,,,
5,3.00,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.80,3.62,4.57,5.51,6.45,7.39,,,,,,,,,,,,,,
7,2.60,3.41,4.37,5.31,6.25,7.18,8.12,,,,,,,,,,,,,
8,2.40,3.21,4.17,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.20,3.01,3.96,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,2.00,2.81,3.76,4.71,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.79,2.61,3.56,4.51,5.44,6.38,7.31,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.59,2.41,3.36,4.30,5.24,6.18,7.11,8.04,8.96,9.89,10.81,11.74,,,,,,,,
13,1.39,2.21,3.16,4.10,5.04,5.97,6.91,7.83,8.76,9.69,10.61,11.54,12.46,,,,,,,
14,1.19,2.00,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.49,10.41,11.33,12.26,13.18,,,,,,
15,0.99,1.80,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,11.13,12.05,12.98,13.90,,,,,
16,0.79,1.60,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.70,14.62,,,,
17,0.59,1.40,2.35,3.30,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.20,2.15,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,0.99,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
