i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.75,,,,,,,,,,,,,,,,,,
3,5.79,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.46,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.12,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,,
6,4.79,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.45,6.08,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.12,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.78,5.41,6.39,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,,
10,3.45,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.12,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,,
12,2.78,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.45,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.11,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.78,3.41,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.69,,,,,
16,1.45,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.11,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
