i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.76,,,,,,,,,,,,,,,,,,
3,3.63,4.55,5.50,,,,,,,,,,,,,,,,,
4,3.42,4.33,5.29,6.23,,,,,,,,,,,,,,,,
5,3.20,4.12,5.07,6.02,6.96,,,,,,,,,,,,,,,
6,2.99,3.90,4.86,5.80,6.74,7.68,,,,,,,,,,,,,,
7,2.77,3.69,4.64,5.59,6.53,7.46,8.40,,,,,,,,,,,,,
8,2.56,3.47,4.43,5.37,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.35,3.26,4.22,5.16,6.10,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.13,3.05,4.00,4.95,5.89,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.92,2.83,3.79,4.73,5.67,6.61,7.54,8.47,9.40,10.33,11.25,,,,,,,,,
12,1.70,2.62,3.57,4.52,5.46,6.39,7.33,8.26,9.18,10.11,11.04,11.96,,,,,,,,
13,1.49,2.40,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.27,2.19,3.14,4.09,5.03,5.96,6.90,7.83,8.76,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.06,1.97,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.16,14.09,,,,,
16,0.85,1.76,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.63,1.55,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.50,,,
18,0.42,1.33,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.12,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
