i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.10,,,,,,,,,,,,,,,,,,
3,5.96,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.62,7.42,8.39,9.35,,,,,,,,,,,,,,,,
5,5.28,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.93,6.73,7.71,8.67,9.62,10.57,,,,,,,,,,,,,,
7,4.59,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.25,6.05,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.90,5.70,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.56,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.22,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.88,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,,,,,,,,
13,2.53,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.01,11.94,12.88,13.82,14.75,,,,,,,
14,2.19,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.85,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.50,3.30,4.28,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.16,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,,
18,0.82,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.50,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
