i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.50,,,,,,,,,,,,,,,,,,
3,5.61,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.28,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,4.96,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.63,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.31,5.88,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,3.99,5.56,6.53,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.66,5.23,6.21,7.17,8.12,9.07,10.01,10.96,11.89,,,,,,,,,,,
10,3.34,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.01,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.69,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.36,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,,,,,,,
14,2.04,3.61,4.58,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,,,,,,
15,1.72,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.39,2.96,3.94,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.36,14.30,15.23,16.15,,,,
17,1.07,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.74,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.43,17.36,,
19,0.44,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,17.03,17.96,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
