i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.80,,,,,,,,,,,,,,,,,,
3,3.66,4.59,5.54,,,,,,,,,,,,,,,,,
4,3.44,4.37,5.33,6.27,,,,,,,,,,,,,,,,
5,3.23,4.16,5.11,6.06,7.00,,,,,,,,,,,,,,,
6,3.01,3.94,4.90,5.84,6.78,7.72,,,,,,,,,,,,,,
7,2.80,3.73,4.68,5.63,6.57,7.50,8.43,,,,,,,,,,,,,
8,2.58,3.51,4.46,5.41,6.35,7.29,8.22,9.15,,,,,,,,,,,,
9,2.36,3.29,4.25,5.19,6.13,7.07,8.00,8.93,9.86,,,,,,,,,,,
10,2.15,3.08,4.03,4.98,5.92,6.85,7.79,8.72,9.65,10.57,,,,,,,,,,
11,1.93,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.28,,,,,,,,,
12,1.72,2.65,3.60,4.55,5.49,6.42,7.35,8.29,9.21,10.14,11.07,11.99,,,,,,,,
13,1.50,2.43,3.38,4.33,5.27,6.21,7.14,8.07,9.00,9.92,10.85,11.77,12.70,,,,,,,
14,1.28,2.21,3.17,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.41,,,,,,
15,1.07,2.00,2.95,3.90,4.84,5.77,6.71,7.64,8.57,9.49,10.42,11.34,12.27,13.19,14.11,,,,,
16,0.85,1.78,2.74,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,12.05,12.97,13.89,14.82,,,,
17,0.64,1.57,2.52,3.47,4.41,5.34,6.27,7.21,8.13,9.06,9.99,10.91,11.83,12.76,13.68,14.60,15.52,,,
18,0.42,1.35,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.13,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
