i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.55,,,,,,,,,,,,,,,,,,
3,2.58,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.43,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.28,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.13,2.94,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,1.97,2.79,3.73,4.66,5.59,6.51,7.44,,,,,,,,,,,,,
8,1.82,2.63,3.57,4.51,5.44,6.36,7.29,8.21,,,,,,,,,,,,
9,1.67,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,,,,,,,,,,,
10,1.52,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.36,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.21,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.06,1.87,2.81,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.91,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.05,10.97,11.89,12.81,,,,,,
15,0.76,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.60,1.42,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,14.33,,,,
17,0.45,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,15.10,,,
18,0.30,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.15,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
