i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.62,,,,,,,,,,,,,,,,,
3,2.86,4.62,6.32,,,,,,,,,,,,,,,,
4,2.86,4.62,6.32,7.91,,,,,,,,,,,,,,,
5,2.86,4.62,6.32,7.91,9.43,,,,,,,,,,,,,,
6,2.86,4.62,6.32,7.91,9.43,10.88,,,,,,,,,,,,,
7,2.86,4.62,6.32,7.91,9.43,10.88,12.28,,,,,,,,,,,,
8,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,,,,,,,,,,,
9,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,,,,,,,,,,
10,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,,,,,,,,,
11,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,,,,,,,,
12,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,,,,,,,
13,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,20.19,,,,,,
14,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,20.19,21.45,,,,,
15,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,20.19,21.45,22.71,,,,
16,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,20.19,21.45,22.71,23.95,,,
17,2.86,4.62,6.32,7.91,9.43,10.88,12.28,13.65,14.99,16.32,17.62,18.91,20.19,21.45,22.71,23.95,25.19,,
18,2.86,4.63,6.32,7.92,9.43,10.88,12.28,13.65,15.00,16.32,17.63,18.92,20.19,21.46,22.71,23.96,25.19,26.42,
19,2.46,4.42,6.14,7.73,9.21,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,22.39,23.63,24.86,26.08,27.30
