i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.09,,,,,,,,,,,,,,,,,
3,3.29,5.09,6.74,,,,,,,,,,,,,,,,
4,3.29,5.09,6.74,8.29,,,,,,,,,,,,,,,
5,3.29,5.09,6.74,8.29,9.77,,,,,,,,,,,,,,
6,3.29,5.09,6.74,8.29,9.77,11.19,,,,,,,,,,,,,
7,3.29,5.09,6.74,8.29,9.77,11.19,12.57,,,,,,,,,,,,
8,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,,,,,,,,,,,
9,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,,,,,,,,,,
10,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,,,,,,,,,
11,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,,,,,,,,
12,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,19.12,,,,,,,
13,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,19.12,20.39,,,,,,
14,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,19.12,20.39,21.64,,,,,
15,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.89,,,,
16,3.29,5.09,6.74,8.29,9.77,11.19,12.57,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.89,24.14,,,
17,3.29,5.09,6.74,8.29,9.77,11.18,12.57,13.92,15.24,16.55,17.84,19.12,20.39,21.64,22.89,24.14,25.36,,
18,3.31,5.09,6.75,8.29,9.77,11.20,12.57,13.93,15.26,16.57,17.86,19.14,20.39,21.66,22.89,24.14,25.36,26.59,
19,3.12,4.95,6.58,8.11,9.56,10.96,12.34,13.68,14.98,16.29,17.57,18.84,20.09,21.34,22.59,23.82,25.04,26.26,27.47
