i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.50,,,,,,,,,,,,,,,,,,
3,4.89,6.22,7.18,,,,,,,,,,,,,,,,,
4,4.61,5.93,6.90,7.85,,,,,,,,,,,,,,,,
5,4.32,5.65,6.61,7.57,8.51,,,,,,,,,,,,,,,
6,4.04,5.36,6.33,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.75,5.08,6.04,7.00,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.47,4.79,5.76,6.71,7.66,8.60,9.54,10.48,,,,,,,,,,,,
9,3.18,4.50,5.47,6.43,7.37,8.32,9.26,10.19,11.13,,,,,,,,,,,
10,2.90,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.61,3.93,4.90,5.85,6.80,7.75,8.69,9.62,10.56,11.49,12.42,,,,,,,,,
12,2.33,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.04,3.36,4.33,5.28,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.76,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.47,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.19,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.71,15.64,,,,
17,0.90,2.22,3.19,4.14,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.62,1.94,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,16.92,,
19,0.35,1.66,2.62,3.58,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
