i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.08,,,,,,,,,,,,,,,,,
3,1.58,3.08,4.43,,,,,,,,,,,,,,,,
4,1.58,3.08,4.43,5.72,,,,,,,,,,,,,,,
5,1.58,3.08,4.43,5.72,6.97,,,,,,,,,,,,,,
6,1.58,3.08,4.43,5.72,6.97,8.19,,,,,,,,,,,,,
7,1.58,3.08,4.43,5.72,6.97,8.19,9.39,,,,,,,,,,,,
8,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,,,,,,,,,,,
9,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,,,,,,,,,,
10,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,,,,,,,,,
11,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,,,,,,,,
12,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,,,,,,,
13,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.38,,,,,,
14,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.38,17.51,,,,,
15,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.38,17.51,18.65,,,,
16,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.38,17.51,18.65,19.78,,,
17,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.38,17.51,18.65,19.78,20.90,,
18,1.58,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.37,17.51,18.65,19.77,20.90,22.02,
19,1.53,3.03,4.37,5.65,6.90,8.12,9.32,10.50,11.67,12.84,13.99,15.14,16.28,17.42,18.55,19.68,20.80,21.92,23.03
