i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.87,,,,,,,,,,,,,,,,
4,1.93,3.48,4.87,6.18,,,,,,,,,,,,,,,
5,1.93,3.48,4.87,6.18,7.46,,,,,,,,,,,,,,
6,1.93,3.48,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.93,3.48,4.87,6.18,7.46,8.71,9.95,,,,,,,,,,,,
8,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,,,,,,,,,,,
9,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,,,,,,,,,,
10,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,,,,,,,,,
11,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,,,,,,,,
12,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,,,,,,,
13,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,,,,,,
14,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,,,,,
15,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.36,,,,
16,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.36,20.50,,,
17,1.93,3.48,4.87,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.36,20.50,21.64,,
18,1.93,3.48,4.87,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.71,15.88,17.05,18.20,19.34,20.50,21.64,22.77,
19,1.89,3.42,4.79,6.11,7.38,8.62,9.85,11.05,12.24,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.52,22.64,23.77
