i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.25,,,,,,,,,,,,,,,,,,
3,5.53,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.21,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.89,6.29,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.57,5.97,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.24,5.65,6.62,7.58,8.54,9.48,10.43,,,,,,,,,,,,,
8,3.92,5.32,6.30,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.60,5.00,5.98,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.28,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.96,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.64,4.04,5.01,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,,,,,,,,
13,2.32,3.72,4.69,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,,
14,2.00,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.68,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.36,2.76,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.03,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
