i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.98,,,,,,,,,,,,,,,,,
3,3.26,4.98,6.57,,,,,,,,,,,,,,,,
4,3.26,4.98,6.57,8.06,,,,,,,,,,,,,,,
5,3.26,4.98,6.57,8.06,9.49,,,,,,,,,,,,,,
6,3.26,4.98,6.57,8.06,9.49,10.88,,,,,,,,,,,,,
7,3.26,4.98,6.57,8.06,9.49,10.88,12.23,,,,,,,,,,,,
8,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,,,,,,,,,,,
9,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,,,,,,,,,,
10,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,,,,,,,,,
11,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,,,,,,,,
12,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,,,,,,,
13,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,,,,,,
14,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,,,,,
15,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,,,,
16,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,23.60,,,
17,3.26,4.98,6.57,8.06,9.49,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,23.60,24.81,,
18,3.26,4.99,6.57,8.06,9.50,10.88,12.23,13.56,14.86,16.14,17.41,18.67,19.92,21.15,22.38,23.60,24.82,26.02,
19,3.13,4.86,6.42,7.89,9.31,10.68,12.02,13.33,14.63,15.90,17.16,18.41,19.65,20.89,22.11,23.32,24.53,25.74,26.93
