i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.98,,,,,,,,,,,,,,,,,
3,3.20,4.98,6.62,,,,,,,,,,,,,,,,
4,3.20,4.98,6.62,8.16,,,,,,,,,,,,,,,
5,3.20,4.98,6.62,8.16,9.62,,,,,,,,,,,,,,
6,3.20,4.98,6.62,8.16,9.62,11.04,,,,,,,,,,,,,
7,3.20,4.98,6.62,8.16,9.62,11.04,12.41,,,,,,,,,,,,
8,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,,,,,,,,,,,
9,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,,,,,,,,,,
10,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,,,,,,,,,
11,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,,,,,,,,
12,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,,,,,,,
13,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.22,,,,,,
14,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.22,21.47,,,,,
15,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.22,21.47,22.71,,,,
16,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.22,21.47,22.71,23.94,,,
17,3.20,4.98,6.62,8.16,9.62,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.22,21.47,22.71,23.94,25.17,,
18,3.21,4.98,6.63,8.17,9.63,11.04,12.42,13.77,15.09,16.39,17.68,18.96,20.22,21.47,22.71,23.94,25.17,26.39,
19,3.01,4.83,6.46,7.98,9.43,10.82,12.19,13.52,14.84,16.13,17.41,18.68,19.93,21.18,22.41,23.64,24.86,26.07,27.28
