i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.13,,,,,,,,,,,,,,,,
4,2.98,4.63,6.13,7.54,,,,,,,,,,,,,,,
5,2.98,4.63,6.13,7.54,8.90,,,,,,,,,,,,,,
6,2.98,4.63,6.13,7.54,8.90,10.22,,,,,,,,,,,,,
7,2.98,4.63,6.13,7.54,8.90,10.22,11.52,,,,,,,,,,,,
8,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,,,,,,,,,,,
9,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,,,,,,,,,,
10,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,,,,,,,,,
11,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,,,,,,,,
12,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,,,,,,,
13,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,18.97,,,,,,
14,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,18.97,20.17,,,,,
15,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,18.97,20.17,21.37,,,,
16,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,18.97,20.17,21.37,22.56,,,
17,2.98,4.63,6.13,7.54,8.90,10.22,11.52,12.80,14.06,15.30,16.53,17.76,18.97,20.17,21.37,22.56,23.74,,
18,2.99,4.63,6.13,7.54,8.90,10.23,11.53,12.80,14.06,15.30,16.54,17.76,18.97,20.17,21.37,22.56,23.75,24.92,
19,2.93,4.54,6.01,7.41,8.76,10.07,11.36,12.63,13.88,15.12,16.35,17.57,18.77,19.97,21.17,22.35,23.53,24.71,25.88
