i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.63,,,,,,,,,,,,,,,,
4,1.84,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.84,3.30,4.63,5.91,7.15,,,,,,,,,,,,,,
6,1.84,3.30,4.63,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.84,3.30,4.63,5.91,7.15,8.37,9.57,,,,,,,,,,,,
8,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,,,,,,,,,,,
9,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,,,,,,,,,,
10,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,,,,,,,,,
11,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,,,,,,,,
12,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,,,,,,,
13,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,,,,,,
14,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.69,,,,,
15,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.69,18.82,,,,
16,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.69,18.82,19.95,,,
17,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.69,18.82,19.95,21.07,,
18,1.84,3.29,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.10,14.25,15.40,16.55,17.68,18.82,19.95,21.07,22.19,
19,1.79,3.24,4.57,5.84,7.08,8.30,9.50,10.68,11.85,13.01,14.17,15.31,16.45,17.59,18.72,19.85,20.97,22.09,23.21
