i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.90,,,,,,,,,,,,,,,,,,
3,2.14,2.78,3.71,,,,,,,,,,,,,,,,,
4,2.02,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.89,2.52,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.76,2.40,3.33,4.26,5.18,6.11,,,,,,,,,,,,,,
7,1.64,2.27,3.20,4.13,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.51,2.14,3.08,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.38,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.26,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.27,,,,,,,,,,
11,1.13,1.76,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,,,,,,,,,
12,1.00,1.64,2.57,3.50,4.42,5.35,6.27,7.19,8.10,9.02,9.94,10.85,,,,,,,,
13,0.88,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.73,11.64,,,,,,,
14,0.75,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.43,,,,,,
15,0.62,1.26,2.19,3.12,4.04,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,13.22,,,,,
16,0.50,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.18,13.09,14.00,,,,
17,0.37,1.00,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,14.79,,,
18,0.24,0.88,1.81,2.74,3.66,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,15.58,,
19,0.12,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.53,15.45,16.37,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
