i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.13,,,,,,,,,,,,,,,,,,
3,2.31,3.00,3.93,,,,,,,,,,,,,,,,,
4,2.17,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.03,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,1.90,2.59,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.76,2.45,3.39,4.32,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.63,2.31,3.25,4.18,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.49,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.35,2.04,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.22,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.30,10.22,,,,,,,,,
12,1.08,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,0.94,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,,,,,,,
14,0.81,1.50,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.67,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.54,1.23,2.16,3.09,4.02,4.94,5.86,6.79,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,,,,
17,0.40,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,14.89,,,
18,0.26,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.70,14.62,15.53,16.45,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
