i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.21,,,,,,,,,,,,,,,,,
3,3.45,5.21,6.82,,,,,,,,,,,,,,,,
4,3.45,5.21,6.82,8.33,,,,,,,,,,,,,,,
5,3.45,5.21,6.82,8.33,9.78,,,,,,,,,,,,,,
6,3.45,5.21,6.82,8.33,9.78,11.18,,,,,,,,,,,,,
7,3.45,5.21,6.82,8.33,9.78,11.18,12.55,,,,,,,,,,,,
8,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,,,,,,,,,,,
9,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,,,,,,,,,,
10,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,,,,,,,,,
11,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,,,,,,,,
12,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,,,,,,,
13,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,,,,,,
14,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,,,,,
15,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,,,,
16,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,24.02,,,
17,3.45,5.21,6.82,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.55,22.79,24.02,25.24,,
18,3.46,5.22,6.83,8.34,9.79,11.19,12.55,13.89,15.21,16.50,17.79,19.06,20.31,21.56,22.79,24.02,25.24,26.46,
19,3.34,5.09,6.67,8.16,9.59,10.97,12.32,13.65,14.96,16.24,17.52,18.78,20.03,21.27,22.50,23.72,24.93,26.14,27.35
