i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.94,,,,,,,,,,,,,,,,,,
3,2.98,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.80,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.63,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.45,3.24,4.19,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.28,3.06,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.10,2.89,3.83,4.77,5.71,6.64,7.56,8.49,,,,,,,,,,,,
9,1.92,2.71,3.66,4.60,5.53,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.75,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.57,2.36,3.31,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.40,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.22,2.01,2.95,3.89,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.04,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.87,1.66,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,10.03,10.95,11.87,12.78,13.70,,,,,
16,0.69,1.48,2.43,3.36,4.30,5.23,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.52,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,,,
18,0.34,1.13,2.07,3.01,3.94,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,15.93,,
19,0.16,0.95,1.90,2.83,3.77,4.70,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.83,15.74,16.66,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
