i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.39,,,,,,,,,,,,,,,,,
3,1.90,3.39,4.75,,,,,,,,,,,,,,,,
4,1.90,3.39,4.75,6.05,,,,,,,,,,,,,,,
5,1.90,3.39,4.75,6.05,7.31,,,,,,,,,,,,,,
6,1.90,3.39,4.75,6.05,7.31,8.54,,,,,,,,,,,,,
7,1.90,3.39,4.75,6.05,7.31,8.54,9.76,,,,,,,,,,,,
8,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,,,,,,,,,,,
9,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,,,,,,,,,,
10,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,,,,,,,,,
11,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,,,,,,,,
12,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,,,,,,,
13,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,16.79,,,,,,
14,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,16.79,17.93,,,,,
15,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,16.79,17.93,19.07,,,,
16,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,16.79,17.93,19.07,20.20,,,
17,1.90,3.39,4.75,6.05,7.31,8.54,9.76,10.95,12.13,13.31,14.47,15.63,16.79,17.93,19.07,20.20,21.34,,
18,1.90,3.39,4.75,6.05,7.31,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.79,17.93,19.07,20.20,21.34,22.46,
19,1.85,3.33,4.68,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.54,16.68,17.82,18.96,20.09,21.23,22.36,23.48
