i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.41,,,,,,,,,,,,,,,,,,
3,3.33,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.14,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.94,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.74,3.63,4.58,5.52,6.45,7.39,,,,,,,,,,,,,,
7,2.55,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.35,3.23,4.18,5.12,6.06,6.99,7.93,8.85,,,,,,,,,,,,
9,2.15,3.03,3.99,4.93,5.86,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,1.96,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.76,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.04,,,,,,,,,
12,1.56,2.44,3.40,4.34,5.27,6.21,7.14,8.07,8.99,9.92,10.84,11.76,,,,,,,,
13,1.37,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.17,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.21,,,,,,
15,0.97,1.85,2.80,3.75,4.68,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.10,13.02,13.94,,,,,
16,0.78,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.26,2.21,3.16,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.19,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
