i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.48,,,,,,,,,,,,,,,,,
3,2.02,3.48,4.83,,,,,,,,,,,,,,,,
4,2.02,3.48,4.83,6.12,,,,,,,,,,,,,,,
5,2.02,3.48,4.83,6.12,7.37,,,,,,,,,,,,,,
6,2.02,3.48,4.83,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.02,3.48,4.83,6.12,7.37,8.60,9.81,,,,,,,,,,,,
8,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,,,,,,,,,,,
9,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,,,,,,,,,,
10,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,,,,,,,,,
11,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,,,,,,,,
12,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,,,,,,,
13,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,,,,,,
14,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,,,,,
15,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,19.11,,,,
16,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,19.11,20.24,,,
17,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,19.11,20.24,21.37,,
18,2.02,3.48,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.83,17.97,19.11,20.24,21.37,22.50,
19,1.98,3.42,4.76,6.05,7.30,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.00,20.14,21.26,22.39,23.51
