i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.98,,,,,,,,,,,,,,,,,
3,3.21,4.98,6.61,,,,,,,,,,,,,,,,
4,3.21,4.98,6.61,8.14,,,,,,,,,,,,,,,
5,3.21,4.98,6.61,8.14,9.60,,,,,,,,,,,,,,
6,3.21,4.98,6.61,8.14,9.60,11.01,,,,,,,,,,,,,
7,3.21,4.98,6.61,8.14,9.60,11.01,12.38,,,,,,,,,,,,
8,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,,,,,,,,,,,
9,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,,,,,,,,,,
10,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,,,,,,,,,
11,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,,,,,,,,
12,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,,,,,,,
13,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,,,,,,
14,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,,,,,
15,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,,,,
16,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,,,
17,3.21,4.98,6.61,8.14,9.60,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.10,,
18,3.22,4.98,6.61,8.15,9.61,11.01,12.39,13.73,15.05,16.35,17.63,18.90,20.16,21.41,22.65,23.88,25.11,26.32,
19,3.02,4.84,6.45,7.96,9.41,10.79,12.16,13.49,14.80,16.09,17.36,18.63,19.88,21.12,22.36,23.58,24.80,26.01,27.22
