i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.60,,,,,,,,,,,,,,,,,
3,2.92,4.60,6.15,,,,,,,,,,,,,,,,
4,2.92,4.60,6.15,7.62,,,,,,,,,,,,,,,
5,2.92,4.60,6.15,7.62,9.02,,,,,,,,,,,,,,
6,2.92,4.60,6.15,7.62,9.02,10.38,,,,,,,,,,,,,
7,2.92,4.60,6.15,7.62,9.02,10.38,11.71,,,,,,,,,,,,
8,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,,,,,,,,,,,
9,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,,,,,,,,,,
10,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,,,,,,,,,
11,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,,,,,,,,
12,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,,,,,,,
13,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,19.31,,,,,,
14,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,19.31,20.53,,,,,
15,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,19.31,20.53,21.75,,,,
16,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,19.31,20.53,21.75,22.96,,,
17,2.92,4.60,6.15,7.62,9.02,10.38,11.71,13.02,14.31,15.58,16.83,18.08,19.31,20.53,21.75,22.96,24.16,,
18,2.93,4.61,6.16,7.62,9.03,10.39,11.72,13.03,14.31,15.58,16.84,18.08,19.31,20.54,21.75,22.96,24.16,25.36,
19,2.76,4.48,6.02,7.47,8.86,10.21,11.53,12.83,14.11,15.37,16.62,17.86,19.09,20.30,21.51,22.72,23.91,25.10,26.29
