i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.12,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.12,8.46,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.12,8.46,9.76,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.12,8.46,9.76,11.04,,,,,,,,,,,,
8,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,,,,,,,,,,,
9,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,,,,,,,,,,
10,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,,,,,,,,,
11,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,,,,,,,,
12,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,,,,,,,
13,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,,,,,,
14,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,19.57,,,,,
15,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,19.57,20.75,,,,
16,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,19.57,20.75,21.93,,,
17,2.65,4.28,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.09,,
18,2.65,4.29,5.75,7.12,8.46,9.76,11.04,12.29,13.54,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.09,24.26,
19,2.60,4.20,5.63,7.00,8.34,9.62,10.89,12.14,13.38,14.61,15.81,17.02,18.20,19.39,20.57,21.75,22.91,24.07,25.23
