i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.97,,,,,,,,,,,,,,,,,
3,3.28,4.97,6.51,,,,,,,,,,,,,,,,
4,3.28,4.97,6.51,7.97,,,,,,,,,,,,,,,
5,3.28,4.97,6.51,7.97,9.36,,,,,,,,,,,,,,
6,3.28,4.97,6.51,7.97,9.36,10.72,,,,,,,,,,,,,
7,3.28,4.97,6.51,7.97,9.36,10.72,12.04,,,,,,,,,,,,
8,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,,,,,,,,,,,
9,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,,,,,,,,,,
10,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,,,,,,,,,
11,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,,,,,,,,
12,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,,,,,,,
13,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,19.63,,,,,,
14,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,19.63,20.86,,,,,
15,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,19.63,20.86,22.08,,,,
16,3.28,4.97,6.51,7.97,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,19.63,20.86,22.08,23.28,,,
17,3.28,4.97,6.51,7.96,9.36,10.72,12.04,13.35,14.63,15.90,17.16,18.40,19.63,20.86,22.07,23.28,24.49,,
18,3.29,4.98,6.52,7.97,9.37,10.72,12.05,13.35,14.64,15.91,17.16,18.41,19.64,20.86,22.08,23.29,24.49,25.69,
19,3.21,4.87,6.38,7.81,9.19,10.54,11.86,13.15,14.43,15.69,16.94,18.18,19.40,20.62,21.83,23.04,24.23,25.43,26.61
