i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.00,,,,,,,,,,,,,,,,,,
3,5.49,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.17,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.85,6.03,7.01,7.98,8.93,,,,,,,,,,,,,,,
6,4.52,5.71,6.69,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.20,5.39,6.37,7.34,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.88,5.07,6.05,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.56,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.24,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.92,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.60,3.79,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.28,3.46,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.96,3.14,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.64,2.82,3.80,4.77,5.72,6.68,7.62,8.56,9.51,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.31,2.50,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,0.99,2.18,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.32,,,
18,0.67,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.15,15.07,16.00,16.93,,
19,0.36,1.55,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,14.75,15.67,16.60,17.53,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
