i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.38,,,,,,,,,,,,,,,,,,
3,5.98,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.63,6.67,7.67,8.65,,,,,,,,,,,,,,,,
5,5.28,6.32,7.32,8.30,9.26,,,,,,,,,,,,,,,
6,4.92,5.97,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,
7,4.57,5.61,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.22,5.26,6.26,7.24,8.20,9.16,10.12,11.07,,,,,,,,,,,,
9,3.87,4.91,5.90,6.88,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.51,4.55,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.16,4.20,5.20,6.18,7.14,8.10,9.06,10.01,10.95,11.90,12.84,,,,,,,,,
12,2.81,3.85,4.85,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.45,3.49,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.10,3.14,4.14,5.12,6.09,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.75,2.79,3.79,4.77,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.30,14.24,15.17,,,,,
16,1.39,2.44,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.08,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,16.33,,,
18,0.69,1.73,2.73,3.71,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.97,16.91,,
19,0.34,1.38,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
