i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.39,,,,,,,,,,,,,,,,,,
3,6.14,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.78,7.68,8.66,9.62,,,,,,,,,,,,,,,,
5,5.43,7.33,8.30,9.27,10.22,,,,,,,,,,,,,,,
6,5.08,6.98,7.95,8.92,9.87,10.82,,,,,,,,,,,,,,
7,4.73,6.63,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.37,6.27,7.25,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,,
9,4.02,5.92,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,,
10,3.67,5.57,6.54,7.51,8.46,9.42,10.36,11.31,12.25,13.19,,,,,,,,,,
11,3.32,5.22,6.19,7.16,8.11,9.06,10.01,10.96,11.90,12.84,13.78,,,,,,,,,
12,2.97,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.42,14.36,,,,,,,,
13,2.61,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,,
14,2.26,4.16,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.52,,,,,,
15,1.91,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,,
16,1.56,3.46,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,,
17,1.21,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,17.26,,,
18,0.85,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,17.84,,
19,0.52,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
