i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.31,,,,,,,,,,,,,,,,,
3,1.85,3.31,4.64,,,,,,,,,,,,,,,,
4,1.85,3.31,4.64,5.91,,,,,,,,,,,,,,,
5,1.85,3.31,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.85,3.31,4.64,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.85,3.31,4.64,5.91,7.15,8.37,9.57,,,,,,,,,,,,
8,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,,,,,,,,,,,
9,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,,,,,,,,,,
10,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,,,,,,,,,
11,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,,,,,,,,
12,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,,,,,,,
13,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,16.54,,,,,,
14,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,16.54,17.67,,,,,
15,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,16.54,17.67,18.81,,,,
16,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,16.54,17.67,18.81,19.93,,,
17,1.85,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.25,15.39,16.54,17.67,18.81,19.93,21.06,,
18,1.85,3.30,4.64,5.91,7.15,8.37,9.57,10.75,11.93,13.09,14.24,15.39,16.54,17.67,18.80,19.93,21.05,22.17,
19,1.81,3.25,4.58,5.85,7.08,8.29,9.49,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,19.83,20.96,22.07,23.19
