i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.39,,,,,,,,,,,,,,,,
4,2.94,4.71,6.39,7.97,,,,,,,,,,,,,,,
5,2.94,4.71,6.39,7.97,9.47,,,,,,,,,,,,,,
6,2.94,4.71,6.39,7.97,9.47,10.90,,,,,,,,,,,,,
7,2.94,4.71,6.39,7.97,9.47,10.90,12.30,,,,,,,,,,,,
8,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,,,,,,,,,,,
9,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,,,,,,,,,,
10,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,,,,,,,,,
11,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,,,,,,,,
12,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,,,,,,,
13,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,20.16,,,,,,
14,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,20.16,21.43,,,,,
15,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,20.16,21.43,22.68,,,,
16,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,20.16,21.43,22.68,23.92,,,
17,2.94,4.71,6.39,7.97,9.47,10.90,12.30,13.66,14.99,16.32,17.61,18.89,20.16,21.43,22.68,23.92,25.15,,
18,2.94,4.71,6.40,7.98,9.47,10.91,12.30,13.66,15.01,16.32,17.61,18.91,20.18,21.43,22.68,23.92,25.16,26.38,
19,2.60,4.53,6.22,7.79,9.26,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.83,26.05,27.27
