i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.12,,,,,,,,,,,,,,,,,,
3,5.64,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.31,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,4.98,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.65,5.80,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.32,5.47,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.99,5.14,6.13,7.10,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.66,4.81,5.80,6.77,7.72,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.33,4.48,5.47,6.44,7.39,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,3.00,4.15,5.14,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.66,3.82,4.81,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.33,3.49,4.48,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.00,3.16,4.15,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.67,2.83,3.82,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.34,2.50,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.01,2.17,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.84,2.82,3.79,4.75,5.71,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.52,2.50,3.47,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
