i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.89,,,,,,,,,,,,,,,,,
3,3.21,4.89,6.41,,,,,,,,,,,,,,,,
4,3.21,4.89,6.41,7.85,,,,,,,,,,,,,,,
5,3.21,4.89,6.41,7.85,9.24,,,,,,,,,,,,,,
6,3.21,4.89,6.41,7.85,9.24,10.59,,,,,,,,,,,,,
7,3.21,4.89,6.41,7.85,9.24,10.59,11.91,,,,,,,,,,,,
8,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,,,,,,,,,,,
9,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,,,,,,,,,,
10,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,,,,,,,,,
11,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,,,,,,,,
12,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,18.23,,,,,,,
13,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,18.23,19.46,,,,,,
14,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,18.23,19.46,20.68,,,,,
15,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,18.23,19.46,20.68,21.89,,,,
16,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,17.00,18.23,19.46,20.68,21.89,23.09,,,
17,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.48,15.75,16.99,18.23,19.46,20.68,21.89,23.09,24.29,,
18,3.21,4.89,6.42,7.86,9.25,10.59,11.91,13.21,14.49,15.75,17.00,18.24,19.46,20.68,21.89,23.10,24.29,25.49,
19,3.15,4.79,6.29,7.71,9.08,10.42,11.73,13.02,14.29,15.54,16.78,18.02,19.24,20.45,21.66,22.86,24.05,25.24,26.42
