i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.33,,,,,,,,,,,,,,,,,
3,3.66,5.33,6.86,,,,,,,,,,,,,,,,
4,3.66,5.33,6.86,8.30,,,,,,,,,,,,,,,
5,3.66,5.33,6.86,8.30,9.69,,,,,,,,,,,,,,
6,3.66,5.33,6.86,8.30,9.69,11.04,,,,,,,,,,,,,
7,3.66,5.33,6.86,8.30,9.69,11.04,12.36,,,,,,,,,,,,
8,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,,,,,,,,,,,
9,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,,,,,,,,,,
10,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,,,,,,,,,
11,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,,,,,,,,
12,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,,,,,,,
13,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,,,,,,
14,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,,,,,
15,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,22.37,,,,
16,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.16,22.37,23.58,,,
17,3.66,5.33,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.20,17.46,18.70,19.93,21.15,22.37,23.58,24.78,,
18,3.67,5.34,6.86,8.31,9.70,11.04,12.37,13.66,14.94,16.21,17.46,18.70,19.94,21.16,22.38,23.58,24.78,25.98,
19,3.66,5.24,6.73,8.15,9.52,10.85,12.17,13.46,14.73,15.99,17.23,18.47,19.70,20.91,22.12,23.33,24.52,25.72,26.90
