i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.27,,,,,,,,,,,,,,,,,,
3,3.22,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.03,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.84,3.70,4.65,5.59,6.52,,,,,,,,,,,,,,,
6,2.65,3.51,4.46,5.40,6.33,7.27,,,,,,,,,,,,,,
7,2.46,3.32,4.27,5.21,6.14,7.08,8.01,,,,,,,,,,,,,
8,2.27,3.13,4.08,5.02,5.95,6.89,7.81,8.74,,,,,,,,,,,,
9,2.08,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.48,,,,,,,,,,,
10,1.89,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.29,10.21,,,,,,,,,,
11,1.70,2.56,3.50,4.45,5.38,6.31,7.24,8.17,9.10,10.02,10.94,,,,,,,,,
12,1.51,2.36,3.31,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.68,,,,,,,,
13,1.32,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.56,11.49,12.41,,,,,,,
14,1.13,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.37,11.30,12.22,13.14,,,,,,
15,0.94,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.18,11.10,12.03,12.95,13.87,,,,,
16,0.75,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.84,12.76,13.68,14.59,,,,
17,0.56,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.65,12.57,13.49,14.40,15.32,,,
18,0.37,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.38,13.29,14.21,15.13,16.05,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
