i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.15,,,,,,,,,,,,,,,,,
3,2.55,4.15,5.64,,,,,,,,,,,,,,,,
4,2.55,4.15,5.64,7.06,,,,,,,,,,,,,,,
5,2.55,4.15,5.64,7.06,8.42,,,,,,,,,,,,,,
6,2.55,4.15,5.64,7.06,8.42,9.74,,,,,,,,,,,,,
7,2.55,4.15,5.64,7.06,8.42,9.74,11.03,,,,,,,,,,,,
8,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,,,,,,,,,,,
9,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,,,,,,,,,,
10,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,,,,,,,,,
11,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,,,,,,,,
12,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,,,,,,,
13,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,18.45,,,,,,
14,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,18.45,19.65,,,,,
15,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,,,,
16,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.03,,,
17,2.55,4.15,5.64,7.06,8.42,9.74,11.03,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.03,23.21,,
18,2.55,4.16,5.65,7.06,8.42,9.74,11.04,12.31,13.56,14.80,16.03,17.25,18.45,19.65,20.84,22.03,23.21,24.38,
19,2.38,4.04,5.53,6.93,8.28,9.60,10.88,12.15,13.40,14.63,15.86,17.07,18.27,19.47,20.65,21.84,23.01,24.18,25.35
