i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.05,,,,,,,,,,,,,,,,,
3,4.34,6.05,7.63,,,,,,,,,,,,,,,,
4,4.34,6.05,7.63,9.11,,,,,,,,,,,,,,,
5,4.34,6.05,7.63,9.11,10.55,,,,,,,,,,,,,,
6,4.34,6.05,7.63,9.11,10.55,11.94,,,,,,,,,,,,,
7,4.34,6.05,7.63,9.11,10.55,11.94,13.30,,,,,,,,,,,,
8,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,,,,,,,,,,,
9,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,,,,,,,,,,
10,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,,,,,,,,,
11,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,,,,,,,,
12,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,,,,,,,
13,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,,,,,,
14,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,22.31,,,,,
15,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,22.31,23.55,,,,
16,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,22.31,23.55,24.79,,,
17,4.34,6.05,7.63,9.11,10.55,11.94,13.30,14.64,15.95,17.25,18.53,19.80,21.06,22.31,23.55,24.79,26.01,,
18,4.35,6.06,7.64,9.13,10.56,11.95,13.31,14.64,15.95,17.25,18.53,19.80,21.06,22.31,23.56,24.79,26.02,27.23,
19,4.32,5.94,7.47,8.93,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.51,20.76,22.00,23.24,24.47,25.69,26.90,28.11
