i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.36,,,,,,,,,,,,,,,,,,
3,5.79,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.45,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.11,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.78,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.44,5.67,6.65,7.62,8.58,9.54,10.48,,,,,,,,,,,,,
8,4.10,5.33,6.32,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.76,4.99,5.98,6.95,7.91,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.42,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.09,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.75,3.98,4.96,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.41,3.64,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.07,3.30,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.75,14.69,,,,,,
15,1.73,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.39,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.06,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,
18,0.72,1.95,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
