i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.44,,,,,,,,,,,,,,,,,
3,3.71,5.44,7.03,,,,,,,,,,,,,,,,
4,3.71,5.44,7.03,8.53,,,,,,,,,,,,,,,
5,3.71,5.44,7.03,8.53,9.96,,,,,,,,,,,,,,
6,3.71,5.44,7.03,8.53,9.96,11.35,,,,,,,,,,,,,
7,3.71,5.44,7.03,8.53,9.96,11.35,12.70,,,,,,,,,,,,
8,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,,,,,,,,,,,
9,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,,,,,,,,,,
10,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,,,,,,,,,
11,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,,,,,,,,
12,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,,,,,,,
13,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,20.43,,,,,,
14,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,20.43,21.67,,,,,
15,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,20.43,21.67,22.91,,,,
16,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,20.43,21.67,22.91,24.13,,,
17,3.71,5.44,7.03,8.53,9.96,11.35,12.70,14.03,15.34,16.63,17.91,19.18,20.43,21.67,22.91,24.13,25.35,,
18,3.72,5.45,7.04,8.54,9.96,11.35,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.57,
19,3.66,5.33,6.88,8.35,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.91,20.15,21.39,22.62,23.84,25.05,26.26,27.46
