i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.84,,,,,,,,,,,,,,,,,,
3,2.99,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.82,3.49,4.44,5.38,,,,,,,,,,,,,,,,
5,2.64,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.46,3.13,4.08,5.02,5.95,6.89,,,,,,,,,,,,,,
7,2.28,2.95,3.90,4.84,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.11,2.78,3.72,4.66,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.93,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.13,,,,,,,,,,,
10,1.75,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,,,,,,,,,,
11,1.57,2.24,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.40,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.22,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,,,,,,,
14,1.04,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.86,1.53,2.48,3.42,4.36,5.29,6.21,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.68,1.35,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,,,,
17,0.51,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.48,11.40,12.32,13.23,14.15,15.07,,,
18,0.33,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.20,10.12,11.04,11.96,12.87,13.79,14.71,15.63,16.54,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
