i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.13,,,,,,,,,,,,,,,,,
3,2.45,4.13,5.63,,,,,,,,,,,,,,,,
4,2.45,4.13,5.63,7.05,,,,,,,,,,,,,,,
5,2.45,4.13,5.63,7.05,8.41,,,,,,,,,,,,,,
6,2.45,4.13,5.63,7.05,8.41,9.74,,,,,,,,,,,,,
7,2.45,4.13,5.63,7.05,8.41,9.74,11.04,,,,,,,,,,,,
8,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,,,,,,,,,,,
9,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,,,,,,,,,,
10,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,,,,,,,,,
11,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,,,,,,,,
12,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,,,,,,,
13,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,,,,,,
14,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,,,,,
15,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.87,,,,
16,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.87,22.06,,,
17,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.87,22.06,23.24,,
18,2.45,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.86,22.05,23.23,24.40,
19,2.33,4.01,5.51,6.92,8.28,9.60,10.89,12.16,13.41,14.64,15.88,17.08,18.29,19.49,20.68,21.87,23.03,24.21,25.38
