i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.57,,,,,,,,,,,,,,,,,
3,3.84,5.57,7.13,,,,,,,,,,,,,,,,
4,3.84,5.57,7.13,8.62,,,,,,,,,,,,,,,
5,3.84,5.57,7.13,8.62,10.04,,,,,,,,,,,,,,
6,3.84,5.57,7.13,8.62,10.04,11.41,,,,,,,,,,,,,
7,3.84,5.57,7.13,8.62,10.04,11.41,12.76,,,,,,,,,,,,
8,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,,,,,,,,,,,
9,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,,,,,,,,,,
10,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,,,,,,,,,
11,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,,,,,,,,
12,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,,,,,,,
13,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,20.45,,,,,,
14,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,20.45,21.69,,,,,
15,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,20.45,21.69,22.93,,,,
16,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,20.45,21.69,22.93,24.15,,,
17,3.84,5.57,7.13,8.62,10.04,11.41,12.76,14.09,15.38,16.68,17.95,19.20,20.45,21.69,22.93,24.15,25.36,,
18,3.85,5.57,7.14,8.62,10.04,11.41,12.77,14.09,15.38,16.68,17.95,19.21,20.46,21.70,22.93,24.15,25.37,26.58,
19,3.81,5.46,6.98,8.44,9.84,11.21,12.54,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.64,23.86,25.07,26.27,27.48
