i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.59,,,,,,,,,,,,,,,,,,
3,2.78,3.42,4.37,,,,,,,,,,,,,,,,,
4,2.62,3.26,4.20,5.14,,,,,,,,,,,,,,,,
5,2.45,3.09,4.04,4.97,5.91,,,,,,,,,,,,,,,
6,2.29,2.93,3.87,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.12,2.76,3.71,4.64,5.58,6.50,7.43,,,,,,,,,,,,,
8,1.96,2.60,3.54,4.48,5.41,6.34,7.27,8.19,,,,,,,,,,,,
9,1.79,2.43,3.38,4.31,5.25,6.17,7.10,8.02,8.95,,,,,,,,,,,
10,1.63,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.46,2.10,3.05,3.98,4.92,5.84,6.77,7.69,8.62,9.54,10.46,,,,,,,,,
12,1.30,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.13,1.77,2.72,3.65,4.59,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.97,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,,,,,,
15,0.80,1.44,2.39,3.32,4.26,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.47,,,,,
16,0.64,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,,,,
17,0.47,1.11,2.06,2.99,3.93,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,,,
18,0.31,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.73,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.97,11.89,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
