i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.77,,,,,,,,,,,,,,,,,,
3,1.99,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.87,2.54,3.47,4.39,,,,,,,,,,,,,,,,
5,1.75,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.64,2.30,3.23,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.52,2.18,3.12,4.04,4.96,5.89,6.81,,,,,,,,,,,,,
8,1.40,2.07,3.00,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.28,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.17,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.05,1.71,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,,,,,,,,,
12,0.93,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,,,,,,,,
13,0.81,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,,,,,,,
14,0.70,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,11.48,12.39,,,,,,
15,0.58,1.25,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.45,11.36,12.27,13.20,,,,,
16,0.46,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,13.08,13.98,,,,
17,0.35,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.97,13.87,14.94,,,
18,0.23,0.89,1.82,2.75,3.67,4.60,5.51,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.85,13.75,14.82,15.54,,
19,0.11,0.78,1.71,2.63,3.56,4.48,5.40,6.31,7.23,8.15,9.06,9.98,10.89,11.80,12.72,13.63,14.71,15.50,16.21,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
