i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,7.04,,,,,,,,,,,,,,,,,,
3,5.29,6.74,7.71,,,,,,,,,,,,,,,,,
4,4.98,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.67,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.37,5.82,6.79,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.06,5.51,6.48,7.44,8.39,9.33,10.28,,,,,,,,,,,,,
8,3.75,5.20,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.45,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.14,4.59,5.56,6.52,7.47,8.41,9.36,10.30,11.23,12.17,,,,,,,,,,
11,2.83,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.79,,,,,,,,,
12,2.52,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.22,3.67,4.64,5.59,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,,,,,,,
14,1.91,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.60,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.30,2.75,3.72,4.67,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,0.99,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.67,15.60,16.53,,,
18,0.68,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.29,16.22,17.15,,
19,0.39,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
