i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.83,,,,,,,,,,,,,,,,,
3,3.16,4.83,6.34,,,,,,,,,,,,,,,,
4,3.16,4.83,6.34,7.78,,,,,,,,,,,,,,,
5,3.16,4.83,6.34,7.78,9.15,,,,,,,,,,,,,,
6,3.16,4.83,6.34,7.78,9.15,10.49,,,,,,,,,,,,,
7,3.16,4.83,6.34,7.78,9.15,10.49,11.81,,,,,,,,,,,,
8,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,,,,,,,,,,,
9,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,,,,,,,,,,
10,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,,,,,,,,,
11,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,,,,,,,,
12,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,,,,,,,
13,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,19.32,,,,,,
14,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,19.32,20.54,,,,,
15,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,19.32,20.54,21.74,,,,
16,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,19.32,20.54,21.74,22.94,,,
17,3.16,4.83,6.34,7.78,9.15,10.49,11.81,13.10,14.37,15.62,16.87,18.10,19.32,20.54,21.74,22.94,24.13,,
18,3.16,4.83,6.35,7.78,9.16,10.50,11.81,13.10,14.37,15.63,16.87,18.10,19.33,20.54,21.74,22.94,24.14,25.32,
19,3.11,4.73,6.22,7.63,9.00,10.33,11.63,12.91,14.18,15.43,16.67,17.89,19.11,20.32,21.52,22.71,23.90,25.09,26.26
