i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.15,,,,,,,,,,,,,,,,,,
3,6.00,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.65,7.46,8.43,9.39,,,,,,,,,,,,,,,,
5,5.31,7.11,8.09,9.05,10.00,,,,,,,,,,,,,,,
6,4.96,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.62,6.42,7.40,8.36,9.31,10.27,11.21,,,,,,,,,,,,,
8,4.27,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.93,5.73,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,,
10,3.58,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.24,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.89,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.55,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.20,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.36,,,,,,
15,1.86,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.51,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,,
17,1.17,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.82,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.31,10.24,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
