i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.49,,,,,,,,,,,,,,,,,
3,3.80,5.49,7.02,,,,,,,,,,,,,,,,
4,3.80,5.49,7.02,8.47,,,,,,,,,,,,,,,
5,3.80,5.49,7.02,8.47,9.87,,,,,,,,,,,,,,
6,3.80,5.49,7.02,8.47,9.87,11.22,,,,,,,,,,,,,
7,3.80,5.49,7.02,8.47,9.87,11.22,12.55,,,,,,,,,,,,
8,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,,,,,,,,,,,
9,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,,,,,,,,,,
10,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,,,,,,,,,
11,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,,,,,,,,
12,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,,,,,,,
13,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,,,,,,
14,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,21.40,,,,,
15,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,21.40,22.62,,,,
16,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,21.40,22.62,23.83,,,
17,3.80,5.49,7.02,8.47,9.87,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.17,21.40,22.62,23.83,25.04,,
18,3.81,5.50,7.03,8.48,9.87,11.23,12.56,13.87,15.16,16.43,17.69,18.94,20.17,21.40,22.62,23.84,25.04,26.25,
19,3.79,5.39,6.88,8.31,9.69,11.03,12.35,13.65,14.93,16.19,17.45,18.69,19.92,21.14,22.36,23.57,24.77,25.97,27.16
