i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.65,,,,,,,,,,,,,,,,,,
3,2.69,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.53,3.33,4.27,5.21,,,,,,,,,,,,,,,,
5,2.37,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.21,3.01,3.95,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.06,2.85,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.90,2.70,3.64,4.57,5.50,6.43,7.35,8.28,,,,,,,,,,,,
9,1.74,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.58,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.42,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.26,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.10,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.33,10.24,11.16,12.08,,,,,,,
14,0.94,1.74,2.68,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.79,1.58,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.60,,,,,
16,0.63,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,14.35,,,,
17,0.47,1.27,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.20,15.11,,,
18,0.31,1.11,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,15.87,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,15.71,16.62,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
