i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.77,,,,,,,,,,,,,,,,,,
3,6.00,7.42,8.41,,,,,,,,,,,,,,,,,
4,5.65,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.30,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.95,6.38,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.61,6.03,7.02,7.98,8.94,9.90,10.84,,,,,,,,,,,,,
8,4.26,5.69,6.67,7.64,8.59,9.55,10.50,11.44,,,,,,,,,,,,
9,3.91,5.34,6.32,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.56,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.22,4.64,5.62,6.59,7.55,8.51,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.87,4.30,5.28,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.52,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.17,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.83,3.25,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.48,2.91,3.89,4.85,5.81,6.77,7.72,8.66,9.60,10.55,11.48,12.42,13.36,14.29,15.22,16.15,,,,
17,1.13,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,16.74,,,
18,0.78,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.87,2.85,3.82,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
