i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.46,2.94,,,,,,,,,,,,,,,,,,
3,2.32,2.81,3.75,,,,,,,,,,,,,,,,,
4,2.18,2.67,3.61,4.54,,,,,,,,,,,,,,,,
5,2.04,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.90,2.39,3.33,4.26,5.19,6.12,,,,,,,,,,,,,,
7,1.77,2.25,3.19,4.13,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.63,2.12,3.06,3.99,4.92,5.84,6.76,7.69,,,,,,,,,,,,
9,1.49,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,,,,,,,,,,,
10,1.35,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,,,,,,,,,,
11,1.21,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,,,,,,,,,
12,1.08,1.56,2.50,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,,,,,,,,
13,0.94,1.43,2.37,3.30,4.23,5.15,6.07,7.00,7.91,8.83,9.75,10.67,11.58,,,,,,,
14,0.80,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,,,,,,
15,0.66,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.14,,,,,
16,0.52,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.09,13.00,13.91,,,,
17,0.38,0.87,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,,,
18,0.25,0.73,1.67,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.60,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.50,14.41,15.32,16.24,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
