i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.91,,,,,,,,,,,,,,,,,
3,3.26,4.91,6.41,,,,,,,,,,,,,,,,
4,3.26,4.91,6.41,7.82,,,,,,,,,,,,,,,
5,3.26,4.91,6.41,7.82,9.18,,,,,,,,,,,,,,
6,3.26,4.91,6.41,7.82,9.18,10.51,,,,,,,,,,,,,
7,3.26,4.91,6.41,7.82,9.18,10.51,11.80,,,,,,,,,,,,
8,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,,,,,,,,,,,
9,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,,,,,,,,,,
10,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,,,,,,,,,
11,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,,,,,,,,
12,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,,,,,,,
13,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,19.27,,,,,,
14,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,19.27,20.46,,,,,
15,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,19.27,20.46,21.66,,,,
16,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,19.27,20.46,21.66,22.86,,,
17,3.26,4.91,6.41,7.82,9.18,10.51,11.80,13.07,14.35,15.59,16.82,18.05,19.27,20.46,21.66,22.86,24.05,,
18,3.26,4.92,6.41,7.82,9.18,10.51,11.80,13.09,14.35,15.60,16.82,18.05,19.27,20.48,21.68,22.86,24.05,25.23,
19,3.25,4.83,6.29,7.67,9.03,10.35,11.63,12.90,14.15,15.40,16.62,17.84,19.05,20.27,21.45,22.64,23.82,25.00,26.18
