i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,7.01,,,,,,,,,,,,,,,,
4,3.77,5.46,7.01,8.46,,,,,,,,,,,,,,,
5,3.77,5.46,7.01,8.46,9.87,,,,,,,,,,,,,,
6,3.77,5.46,7.01,8.46,9.87,11.23,,,,,,,,,,,,,
7,3.77,5.46,7.01,8.46,9.87,11.23,12.57,,,,,,,,,,,,
8,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,,,,,,,,,,,
9,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,,,,,,,,,,
10,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,,,,,,,,,
11,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,,,,,,,,
12,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,,,,,,,
13,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.19,,,,,,
14,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,,,,,
15,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,,,,
16,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,23.85,,,
17,3.77,5.46,7.01,8.46,9.87,11.23,12.57,13.88,15.17,16.44,17.70,18.95,20.19,21.42,22.64,23.85,25.06,,
18,3.79,5.47,7.01,8.47,9.87,11.24,12.57,13.88,15.17,16.45,17.71,18.95,20.19,21.42,22.64,23.86,25.07,26.27,
19,3.76,5.37,6.87,8.30,9.69,11.04,12.36,13.66,14.94,16.21,17.46,18.70,19.94,21.16,22.38,23.59,24.79,25.99,27.18
