i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.17,,,,,,,,,,,,,,,,
4,1.55,2.91,4.17,5.39,,,,,,,,,,,,,,,
5,1.55,2.91,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.55,2.91,4.17,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.55,2.91,4.17,5.39,6.59,7.76,8.93,,,,,,,,,,,,
8,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,,,,,,,,,,,
9,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,,,,,,,,,,
10,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,,,,,,,,,
11,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,,,,,,,,
12,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,,,,,,,
13,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,,,,,,
14,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,,,,,
15,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,17.91,,,,
16,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,17.91,19.02,,,
17,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,17.91,19.02,20.13,,
18,1.55,2.91,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.81,17.91,19.02,20.13,21.39,
19,1.52,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.52,15.63,16.74,17.85,18.95,20.04,21.34,22.40
