i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.10,,,,,,,,,,,,,,,,,,
3,6.07,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.72,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.37,7.05,8.03,9.00,9.95,,,,,,,,,,,,,,,
6,5.02,6.71,7.68,8.65,9.60,10.56,,,,,,,,,,,,,,
7,4.67,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,,
8,4.32,6.01,6.98,7.95,8.90,9.86,10.81,11.75,,,,,,,,,,,,
9,3.97,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.62,5.31,6.28,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.27,4.96,5.93,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.92,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.57,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.69,,,,,,,
14,2.22,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.87,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,14.93,15.86,,,,,
16,1.52,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,14.58,15.51,16.44,,,,
17,1.17,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.83,2.51,3.49,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
